county,precinct,office,district,party,candidate,votes
St. Lucie,51:Disabled American Vets Hall,County Commissioner,2,DEM,Sean P. Mitchell,1335
St. Lucie,51:Disabled American Vets Hall,County Commissioner,2,"",OverVotes,2
St. Lucie,51:Disabled American Vets Hall,County Commissioner,2,"",UnderVotes,75
St. Lucie,51:Disabled American Vets Hall,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",924
St. Lucie,51:Disabled American Vets Hall,County Commissioner,4,DEM,Helen Viviane Henderson,1308
St. Lucie,51:Disabled American Vets Hall,County Commissioner,4,"",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,County Commissioner,4,"",UnderVotes,93
St. Lucie,51:Disabled American Vets Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1355
St. Lucie,51:Disabled American Vets Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,662
St. Lucie,51:Disabled American Vets Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,309
St. Lucie,51:Disabled American Vets Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1371
St. Lucie,51:Disabled American Vets Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,639
St. Lucie,51:Disabled American Vets Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,2
St. Lucie,51:Disabled American Vets Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,314
St. Lucie,51:Disabled American Vets Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1347
St. Lucie,51:Disabled American Vets Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,646
St. Lucie,51:Disabled American Vets Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,332
St. Lucie,51:Disabled American Vets Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1418
St. Lucie,51:Disabled American Vets Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,584
St. Lucie,51:Disabled American Vets Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,323
St. Lucie,51:Disabled American Vets Hall,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",952
St. Lucie,51:Disabled American Vets Hall,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,1070
St. Lucie,51:Disabled American Vets Hall,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,304
St. Lucie,51:Disabled American Vets Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1295
St. Lucie,51:Disabled American Vets Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,921
St. Lucie,51:Disabled American Vets Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,109
St. Lucie,51:Disabled American Vets Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1494
St. Lucie,51:Disabled American Vets Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,702
St. Lucie,51:Disabled American Vets Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,129
St. Lucie,51:Disabled American Vets Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1551
St. Lucie,51:Disabled American Vets Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,695
St. Lucie,51:Disabled American Vets Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,79
St. Lucie,51:Disabled American Vets Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1599
St. Lucie,51:Disabled American Vets Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,660
St. Lucie,51:Disabled American Vets Hall,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,67
St. Lucie,51:Disabled American Vets Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1382
St. Lucie,51:Disabled American Vets Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,812
St. Lucie,51:Disabled American Vets Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,131
St. Lucie,51:Disabled American Vets Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1446
St. Lucie,51:Disabled American Vets Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,755
St. Lucie,51:Disabled American Vets Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,125
St. Lucie,51:Disabled American Vets Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1586
St. Lucie,51:Disabled American Vets Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,609
St. Lucie,51:Disabled American Vets Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,2
St. Lucie,51:Disabled American Vets Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,129
St. Lucie,51:Disabled American Vets Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1578
St. Lucie,51:Disabled American Vets Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,620
St. Lucie,51:Disabled American Vets Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
St. Lucie,51:Disabled American Vets Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,125
St. Lucie,51:Disabled American Vets Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1476
St. Lucie,51:Disabled American Vets Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,673
St. Lucie,51:Disabled American Vets Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,176
St. Lucie,51:Disabled American Vets Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1335
St. Lucie,51:Disabled American Vets Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,782
St. Lucie,51:Disabled American Vets Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,208
St. Lucie,51:Disabled American Vets Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1715
St. Lucie,51:Disabled American Vets Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,438
St. Lucie,51:Disabled American Vets Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,173
St. Lucie,51:Disabled American Vets Hall,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1589
St. Lucie,51:Disabled American Vets Hall,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,621
St. Lucie,51:Disabled American Vets Hall,Amendment No. 13: Ends Dog Racing,"","",OverVotes,4
St. Lucie,51:Disabled American Vets Hall,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,112
St. Lucie,52:Spanish Lakes Country Club,U.S. Senate,"",REP,Rick Scott,702
St. Lucie,52:Spanish Lakes Country Club,U.S. Senate,"",DEM,Bill Nelson,507
St. Lucie,52:Spanish Lakes Country Club,U.S. Senate,"","",WriteinVotes,9
St. Lucie,52:Spanish Lakes Country Club,U.S. Senate,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,U.S. Senate,"","",UnderVotes,13
St. Lucie,52:Spanish Lakes Country Club,U.S. House,18,REP,Brian Mast,721
St. Lucie,52:Spanish Lakes Country Club,U.S. House,18,DEM,Lauren Baer,500
St. Lucie,52:Spanish Lakes Country Club,U.S. House,18,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,U.S. House,18,"",UnderVotes,10
St. Lucie,52:Spanish Lakes Country Club,Governor,"",REP,DeSantis / Nuñez,691
St. Lucie,52:Spanish Lakes Country Club,Governor,"",DEM,Gillum / King,500
St. Lucie,52:Spanish Lakes Country Club,Governor,"",REF,Richardson / Argenziano,9
St. Lucie,52:Spanish Lakes Country Club,Governor,"",NPA,Gibson / Wilds,6
St. Lucie,52:Spanish Lakes Country Club,Governor,"",NPA,Foley / Tutton,5
St. Lucie,52:Spanish Lakes Country Club,Governor,"",NPA,Stanley / McJury,6
St. Lucie,52:Spanish Lakes Country Club,Governor,"","",WriteinVotes,3
St. Lucie,52:Spanish Lakes Country Club,Governor,"","",OverVotes,1
St. Lucie,52:Spanish Lakes Country Club,Governor,"","",UnderVotes,10
St. Lucie,52:Spanish Lakes Country Club,Attorney General,"",REP,Ashley Moody,728
St. Lucie,52:Spanish Lakes Country Club,Attorney General,"",DEM,Sean Shaw,443
St. Lucie,52:Spanish Lakes Country Club,Attorney General,"",NPA,Jeffrey Marc Siskind,32
St. Lucie,52:Spanish Lakes Country Club,Attorney General,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Attorney General,"","",UnderVotes,28
St. Lucie,52:Spanish Lakes Country Club,Chief Financial Officer,"",REP,Jimmy Patronis,699
St. Lucie,52:Spanish Lakes Country Club,Chief Financial Officer,"",DEM,Jeremy Ring,481
St. Lucie,52:Spanish Lakes Country Club,Chief Financial Officer,"","",WriteinVotes,0
St. Lucie,52:Spanish Lakes Country Club,Chief Financial Officer,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Chief Financial Officer,"","",UnderVotes,51
St. Lucie,52:Spanish Lakes Country Club,Commissioner of Agriculture,"",REP,Matt Caldwell,695
St. Lucie,52:Spanish Lakes Country Club,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",504
St. Lucie,52:Spanish Lakes Country Club,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Commissioner of Agriculture,"","",UnderVotes,32
St. Lucie,52:Spanish Lakes Country Club,State Senate,25,REP,Gayle Harrell,719
St. Lucie,52:Spanish Lakes Country Club,State Senate,25,DEM,Robert Levy,482
St. Lucie,52:Spanish Lakes Country Club,State Senate,25,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,State Senate,25,"",UnderVotes,30
St. Lucie,52:Spanish Lakes Country Club,State House,54,REP,Erin Grall,743
St. Lucie,52:Spanish Lakes Country Club,State House,54,DEM,Nicole Haagenson,460
St. Lucie,52:Spanish Lakes Country Club,State House,54,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,State House,54,"",UnderVotes,28
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,2,REP,Anthony Louis Bonna,691
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,2,DEM,Sean P. Mitchell,493
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,2,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,2,"",UnderVotes,47
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",746
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,4,DEM,Helen Viviane Henderson,440
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,4,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,County Commissioner,4,"",UnderVotes,45
St. Lucie,52:Spanish Lakes Country Club,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,736
St. Lucie,52:Spanish Lakes Country Club,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,303
St. Lucie,52:Spanish Lakes Country Club,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,192
St. Lucie,52:Spanish Lakes Country Club,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,750
St. Lucie,52:Spanish Lakes Country Club,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,290
St. Lucie,52:Spanish Lakes Country Club,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,191
St. Lucie,52:Spanish Lakes Country Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,706
St. Lucie,52:Spanish Lakes Country Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,320
St. Lucie,52:Spanish Lakes Country Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,205
St. Lucie,52:Spanish Lakes Country Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,726
St. Lucie,52:Spanish Lakes Country Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,311
St. Lucie,52:Spanish Lakes Country Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,194
St. Lucie,52:Spanish Lakes Country Club,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",672
St. Lucie,52:Spanish Lakes Country Club,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,379
St. Lucie,52:Spanish Lakes Country Club,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,180
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,668
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,517
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,46
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,834
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,335
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,62
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,830
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,375
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,26
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,728
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,476
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,27
St. Lucie,52:Spanish Lakes Country Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,771
St. Lucie,52:Spanish Lakes Country Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,392
St. Lucie,52:Spanish Lakes Country Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,52:Spanish Lakes Country Club,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,68
